14,301967,2.916350
14,301968,2.892161
14,301969,2.868333
14,301970,2.844856
14,301971,2.821726
14,301972,2.798935
14,301973,2.776477
14,301974,2.754346
14,301975,2.732536
14,301976,2.711041
14,301977,2.689855
14,301978,2.668973
14,301979,2.648388
14,301980,2.628097
14,301981,2.608092
14,301982,2.588370
14,301983,2.568925
14,301984,2.549752
14,301985,2.530846
14,301986,2.512203
14,301987,2.493818
14,301988,2.475686
14,301989,2.457803
14,301990,2.440165
14,301991,2.422767
14,301992,2.405606
14,301993,2.388676
14,301994,2.371975
14,301995,2.355498
14,301996,2.339241
14,301997,2.323202
14,301998,2.307375
14,301999,2.291757
14,302000,2.276346
14,302001,2.261136
14,302002,2.246126
14,302003,2.231312
14,302004,2.216690
14,302005,2.202258
14,302006,2.188011
14,302007,2.173948
14,302008,2.160065
14,302009,2.146360
14,302010,2.132828
14,302011,2.119468
14,302012,2.106277
14,302013,2.093252
14,302014,2.080391
14,302015,2.067690
14,302016,2.055147
14,302017,2.042761
14,302018,2.030527
14,302019,2.018444
14,302020,2.006510
14,302021,1.994722
14,302022,1.983078
14,302023,1.971575
14,302024,1.960212
14,302025,1.948987
14,302026,1.937896
14,302027,1.926939
14,302028,1.916113
14,302029,1.905415
14,302030,1.894845
14,302031,1.884401
14,302032,1.874079
14,302033,1.863879
14,302034,1.853799
14,302035,1.843837
14,302036,1.833990
14,302037,1.824258
14,302038,1.814639
14,302039,1.805131
14,302040,1.795732
14,302041,1.786441
14,302042,1.777257
14,302043,1.768177
14,302044,1.759200
14,302045,1.750324
14,302046,1.741549
14,302047,1.732873
14,302048,1.724294
14,302049,1.715811
14,302050,1.707423
14,302051,1.699128
14,302052,1.690925
14,302053,1.682812
14,302054,1.674789
14,302055,1.666853
14,302056,1.659005
14,302057,1.651242
14,302058,1.643564
14,302059,1.635969
14,302060,1.628456
14,302061,1.621025
14,302062,1.613673
14,302063,1.606399
14,302064,1.599204
14,302065,1.592085
14,302066,1.585042
14,302067,1.578073
14,302068,1.571178
14,302069,1.564355
14,302070,1.557604
14,302071,1.550924
14,302072,1.544314
14,302073,1.537772
14,302074,1.531298
14,302075,1.524891
14,302076,1.518550
14,302077,1.512274
14,302078,1.506062
14,302079,1.499914
14,302080,1.493829
14,302081,1.487806
14,302082,1.481843
14,302083,1.475941
14,302084,1.470098
14,302085,1.464314
14,302086,1.458588
14,302087,1.452919
14,302088,1.447307
14,302089,1.441750
14,302090,1.436249
14,302091,1.430801
14,302092,1.425408
14,302093,1.420067
14,302094,1.414779
14,302095,1.409542
14,302096,1.404356
14,302097,1.399221
14,302098,1.394136
14,302099,1.389099
14,302100,1.384111
14,302101,1.379171
14,302102,1.374278
14,302103,1.369432
14,302104,1.364633
14,302105,1.359878
14,302106,1.355169
14,302107,1.350505
14,302108,1.345884
14,302109,1.341307
14,302110,1.336772
14,302111,1.332280
14,302112,1.327830
14,302113,1.323421
14,302114,1.319053
14,302115,1.314726
14,302116,1.310438
14,302117,1.306190
14,302118,1.301981
14,302119,1.297810
14,302120,1.293678
14,302121,1.289583
14,302122,1.285525
14,302123,1.281504
14,302124,1.277519
14,302125,1.273570
14,302126,1.269656
14,302127,1.265778
14,302128,1.261934
14,302129,1.258124
14,302130,1.254348
14,302131,1.250606
14,302132,1.246897
14,302133,1.243220
14,302134,1.239576
14,302135,1.235964
14,302136,1.232383
14,302137,1.228834
14,302138,1.225315
15,305836,7.057460
15,305837,8.038615
15,305838,9.046504
15,305839,10.183602
15,305840,11.440289
15,305841,12.765792
15,305842,14.087257
15,305843,15.508304
15,305844,16.888433
15,305845,18.155294
15,305846,19.385452
15,305847,20.686756
15,305848,22.039224
15,305849,23.340170
15,305850,25.058136
15,305851,26.319593
15,305852,27.689648
15,305853,28.698948
15,305854,29.385889
15,305855,29.874525
15,305856,30.310063
15,305857,31.855026
15,305858,32.641638
15,305859,33.654667
15,305860,34.573500
15,305861,35.261181
15,305862,36.166805
15,305863,43.100303
15,305864,55.522378
15,305865,72.952611
15,305866,90.742709
15,305867,104.830475
15,305868,115.776034
15,305869,125.256975
15,305870,134.017387
15,305871,143.542825
15,305872,153.292090
15,305873,163.479627
15,305874,173.354203
15,305875,182.554744
15,305876,191.685171
15,305877,201.083404
15,305878,210.193650
15,305879,217.710906
15,305880,222.180354
15,305881,222.634999
15,305882,218.932185
15,305883,211.686568
15,305884,201.942128
15,305885,190.809176
15,305886,179.218115
15,305887,167.825719
15,305888,157.021738
15,305889,146.986338
15,305890,137.768030
15,305891,129.344750
15,305892,121.661227
15,305893,114.652529
15,305894,108.251484
15,305895,102.495805
15,305896,97.290789
15,305897,92.657543
15,305898,88.402565
15,305899,84.448454
15,305900,81.149142
15,305901,79.785063
15,305902,80.483452
15,305903,86.095772
15,305904,93.858920
15,305905,103.848532
15,305906,115.042624
15,305907,127.243234
15,305908,139.936034
15,305909,151.938736
15,305910,161.808974
15,305911,168.366926
15,305912,171.794369
15,305913,172.579315
15,305914,171.584904
15,305915,169.429991
15,305916,166.547194
15,305917,163.611714
15,305918,161.169026
15,305919,159.247029
15,305920,157.388348
15,305921,154.997299
15,305922,151.663948
15,305923,147.693719
15,305924,144.312120
15,305925,140.311590
15,305926,136.772780
15,305927,132.915965
15,305928,129.041055
15,305929,125.440341
15,305930,122.167376
15,305931,119.125223
15,305932,116.129846
15,305933,112.983357
15,305934,109.542632
15,305935,105.785812
15,305936,101.772544
15,305937,97.619374
15,305938,93.472499
15,305939,89.439631
15,305940,85.592485
15,305941,81.964534
15,305942,78.554982
15,305943,75.343555
15,305944,72.303438
15,305945,69.424190
15,305946,66.669750
15,305947,64.035378
15,305948,61.512978
15,305949,59.098635
15,305950,56.839798
15,305951,54.735325
15,305952,52.764149
15,305953,50.919412
15,305954,49.155928
15,305955,47.460534
15,305956,45.839124
15,305957,44.296894
15,305958,42.832205
15,305959,41.438009
15,305960,40.105279
15,305961,38.826025
15,305962,37.594890
15,305963,36.409242
15,305964,35.268305
15,305965,34.172045
15,305966,33.120336
15,305967,32.112553
15,305968,31.147521
15,305969,30.223644
15,305970,29.339074
15,305971,28.491866
15,305972,27.680076
15,305973,26.901827
15,305974,26.155331
15,305975,25.438905
15,305976,24.750968
15,305977,24.090042
15,305978,23.454740
15,305979,22.843764
15,305980,22.255898
15,305981,21.690001
15,305982,21.145002
15,305983,20.619895
15,305984,20.113733
15,305985,19.625626
15,305986,19.154736
15,305987,18.700272
15,305988,18.261489
15,305989,17.837684
15,305990,17.428192
15,305991,17.032386
15,305992,16.649672
15,305993,16.279487
15,305994,15.921300
15,305995,15.574607
15,305996,15.238930
15,305997,14.913815
15,305998,14.598831
15,305999,14.293571
15,306000,13.997645
15,306001,13.710685
15,306002,13.432339
15,306003,13.162273
15,306004,12.900169
15,306005,12.645723
15,306006,12.398647
15,306007,12.158665
15,306008,11.925514
15,306009,11.698944
15,306010,11.478714
15,306011,11.264596
15,306012,11.056372
15,306013,10.853833
15,306014,10.656778
15,306015,10.465016
15,306016,10.278364
15,306017,10.096647
15,306018,9.919698
15,306019,9.747355
15,306020,9.579463
15,306021,9.415876
15,306022,9.256451
15,306023,9.101052
15,306024,8.949549
15,306025,8.801816
15,306026,8.657732
15,306027,8.517183
15,306028,8.380056
15,306029,8.246244
15,306030,8.115646
15,306031,7.988161
15,306032,7.863695
15,306033,7.742156
15,306034,7.623455
15,306035,7.507508
15,306036,7.394233
15,306037,7.283551
15,306038,7.175386
15,306039,7.069665
15,306040,6.966316
15,306041,6.865272
15,306042,6.766468
15,306043,6.669838
15,306044,6.575323
15,306045,6.482862
15,306046,6.392399
15,306047,6.303879
15,306048,6.217248
15,306049,6.132455
15,306050,6.049450
15,306051,5.968184
15,306052,5.888611
15,306053,5.810686
15,306054,5.734365
15,306055,5.659607
15,306056,5.586370
15,306057,5.514614
15,306058,5.444302
15,306059,5.375396
15,306060,5.307861
15,306061,5.241661
15,306062,5.176764
15,306063,5.113135
15,306064,5.050744
15,306065,4.989560
15,306066,4.929553
15,306067,4.870695
15,306068,4.812956
15,306069,4.756310
15,306070,4.700731
15,306071,4.646193
15,306072,4.592671
15,306073,4.540141
15,306074,4.488579
15,306075,4.437963
15,306076,4.388271
15,306077,4.339480
15,306078,4.291572
15,306079,4.244524
15,306080,4.198317
15,306081,4.152932
15,306082,4.108351
15,306083,4.064556
15,306084,4.021528
15,306085,3.979250
15,306086,3.937707
15,306087,3.896881
15,306088,3.856757
15,306089,3.817319
15,306090,3.778554
15,306091,3.740445
15,306092,3.702979
15,306093,3.666142
15,306094,3.629920
15,306095,3.594301
15,306096,3.559272
15,306097,3.524820
15,306098,3.490933
15,306099,3.457600
15,306100,3.424808
15,306101,3.392548
15,306102,3.360807
15,306103,3.329575
15,306104,3.298841
15,306105,3.268597
15,306106,3.238831
15,306107,3.209534
15,306108,3.180696
15,306109,3.152310
15,306110,3.124364
15,306111,3.096852
15,306112,3.069763
15,306113,3.043091
15,306114,3.016827
15,306115,2.990962
15,306116,2.965490
15,306117,2.940402
15,306118,2.915691
15,306119,2.891351
15,306120,2.867406
15,306121,2.844156
15,306122,2.822823
15,306123,2.805792
15,306124,2.795825
15,306125,2.794750
15,306126,2.802248
15,306127,2.815417
15,306128,2.829676
15,306129,2.840535
15,306130,2.845059
15,306131,2.842338
15,306132,2.833049
15,306133,2.818682
15,306134,2.800852
15,306135,2.780925
15,306136,2.759883
15,306137,2.738363
15,306138,2.716742
15,306139,2.695227
15,306140,2.673924
15,306141,2.652884
15,306142,2.632128
15,306143,2.611664
15,306144,2.591492
15,306145,2.571609
15,306146,2.552010
15,306147,2.532692
15,306148,2.513649
15,306149,2.494875
15,306150,2.476368
15,306151,2.458120
15,306152,2.440128
15,306153,2.422388
15,306154,2.404894
15,306155,2.387642
15,306156,2.370629
15,306157,2.353849
15,306158,2.337299
15,306159,2.320974
15,306160,2.304871
15,306161,2.288986
15,306162,2.273314
15,306163,2.257853
15,306164,2.242599
15,306165,2.227548
15,306166,2.212696
15,306167,2.198041
15,306168,2.183579
15,306169,2.169306
15,306170,2.155220
15,306171,2.141317
15,306172,2.127595
15,306173,2.114050
15,306174,2.100679
15,306175,2.087480
15,306176,2.074449
15,306177,2.061585
15,306178,2.048883
15,306179,2.036342
15,306180,2.023959
15,306181,2.011732
15,306182,1.999657
15,306183,1.987733
15,306184,1.975957
15,306185,1.964326
15,306186,1.952839
15,306187,1.941493
15,306188,1.930286
15,306189,1.919215
15,306190,1.908280
15,306191,1.897476
15,306192,1.886803
15,306193,1.876259
15,306194,1.865841
15,306195,1.855547
15,306196,1.845376
15,306197,1.835326
15,306198,1.825394
15,306199,1.815580
15,306200,1.805880
15,306201,1.796295
15,306202,1.786821
15,306203,1.777458
15,306204,1.768202
15,306205,1.759054
15,306206,1.750012
15,306207,1.741073
15,306208,1.732236
15,306209,1.723500
15,306210,1.714863
15,306211,1.706324
15,306212,1.697882
15,306213,1.689534
15,306214,1.681281
15,306215,1.673119
15,306216,1.665049
15,306217,1.657068
15,306218,1.649175
15,306219,1.641370
15,306220,1.633651
15,306221,1.626016
15,306222,1.618465
15,306223,1.610996
15,306224,1.603608
15,306225,1.596300
15,306226,1.589072
15,306227,1.581921
15,306228,1.574847
15,306229,1.567848
15,306230,1.560925
15,306231,1.554074
15,306232,1.547297
15,306233,1.540591
15,306234,1.533956
15,306235,1.527390
15,306236,1.520894
15,306237,1.514465
15,306238,1.508103
15,306239,1.501807
15,306240,1.495576
15,306241,1.489410
15,306242,1.483307
15,306243,1.477267
15,306244,1.471288
15,306245,1.465370
15,306246,1.459513
15,306247,1.453715
15,306248,1.447975
15,306249,1.442295
15,306250,1.436692
15,306251,1.431252
15,306252,1.426168
15,306253,1.421666
15,306254,1.417854
15,306255,1.414621
15,306256,1.411680
15,306257,1.408693
15,306258,1.405404
15,306259,1.401694
15,306260,1.397570
15,306261,1.393108
15,306262,1.388411
15,306263,1.383571
15,306264,1.378661
15,306265,1.373728
15,306266,1.368804
15,306267,1.363907
15,306268,1.359047
15,306269,1.354228
15,306270,1.349452
15,306271,1.344721
15,306272,1.340035
15,306273,1.335393
15,306274,1.330798
15,306275,1.326262
15,306276,1.321848
15,306277,1.317719
15,306278,1.314170
15,306279,1.311425
15,306280,1.309380
15,306281,1.307708
15,306282,1.306068
15,306283,1.304204
15,306284,1.301960
15,306285,1.299273
15,306286,1.296161
15,306287,1.292693
15,306288,1.288965
15,306289,1.285069
15,306290,1.281081
15,306291,1.277055
15,306292,1.273024
15,306293,1.269009
15,306294,1.265021
15,306295,1.261064
15,306296,1.257142
15,306297,1.253254
15,306298,1.249401
15,306299,1.245582
15,306300,1.241798
15,306301,1.238048
16,334527,8.815812
16,334528,9.504140
16,334529,10.962080
16,334530,12.471522
16,334531,13.681737
16,334532,14.450600
16,334533,14.686196
16,334534,14.590343
16,334535,14.352581
16,334536,14.054438
16,334537,13.737293
16,334538,13.415477
16,334539,13.097864
16,334540,12.788766
16,334541,12.489965
16,334542,12.201934
16,334543,11.924546
16,334544,11.657432
16,334545,11.400145
16,334546,11.152218
16,334547,10.913194
16,334548,10.685131
16,334549,10.469916
16,334550,10.267420
16,334551,10.081868
16,334552,9.900910
16,334553,9.722810
16,334554,9.543454
16,334555,9.366243
16,334556,9.190277
16,334557,9.017803
16,334558,8.849836
16,334559,8.686705
16,334560,8.528415
16,334561,8.374839
16,334562,8.225808
16,334563,8.081143
16,334564,7.940671
16,334565,7.804225
16,334566,7.671647
16,334567,7.542785
16,334568,7.417497
16,334569,7.301870
16,334570,7.210306
16,334571,7.141473
16,334572,7.099915
16,334573,7.102577
16,334574,7.160768
16,334575,7.298505
16,334576,7.559648
16,334577,7.870291
16,334578,8.228943
16,334579,8.612510
16,334580,8.925097
16,334581,9.141300
16,334582,9.276642
16,334583,9.349385
16,334584,9.379500
16,334585,9.378422
16,334586,9.345396
16,334587,9.279161
16,334588,9.182906
16,334589,9.063474
16,334590,8.929159
16,334591,8.800002
16,334592,8.718544
16,334593,8.610120
16,334594,8.544793
16,334595,8.489140
16,334596,8.450209
16,334597,8.440339
16,334598,8.466162
16,334599,8.611938
16,334600,8.940678
16,334601,9.404658
16,334602,9.981704
16,334603,10.643954
16,334604,11.260822
16,334605,11.800498
16,334606,12.273370
16,334607,12.661370
16,334608,12.971361
16,334609,13.205790
16,334610,13.345418
16,334611,13.381150
16,334612,13.319995
16,334613,13.181486
16,334614,12.989404
16,334615,12.765249
16,334616,12.525236
16,334617,12.280057
16,334618,12.036013
16,334619,11.797585
16,334620,11.567826
16,334621,11.347504
16,334622,11.139144
16,334623,10.940412
16,334624,11.543134
16,334625,12.362113
16,334626,13.024803
16,334627,13.356863
16,334628,13.257890
16,334629,13.002362
16,334630,12.709131
16,334631,12.414389
16,334632,12.127452
16,334633,11.850524
16,334634,11.583894
16,334635,11.327281
16,334636,11.080231
16,334637,10.842257
16,334638,10.612883
16,334639,10.391663
16,334640,10.178179
16,334641,9.972041
16,334642,9.777824
16,334643,9.608724
16,334644,9.475047
16,334645,9.375449
16,334646,9.331815
16,334647,9.405439
16,334648,9.635729
16,334649,9.946929
16,334650,10.316878
16,334651,10.699971
16,334652,10.934696
16,334653,11.023324
16,334654,11.030150
16,334655,10.980650
16,334656,10.948825
16,334657,10.896445
16,334658,10.832546
16,334659,10.749825
16,334660,10.818336
16,334661,11.033418
16,334662,11.341082
16,334663,11.701596
16,334664,11.995375
16,334665,12.214432
16,334666,12.550669
16,334667,13.518429
16,334668,14.298072
16,334669,15.472823
16,334670,16.663666
16,334671,17.840071
16,334672,18.971021
16,334673,20.103254
16,334674,24.198398
16,334675,28.020146
16,334676,32.770239
16,334677,36.347588
16,334678,38.578544
16,334679,40.002602
16,334680,41.028594
16,334681,41.804344
16,334682,42.327554
16,334683,42.550828
16,334684,42.437706
16,334685,42.370526
16,334686,41.969559
16,334687,41.326010
16,334688,40.491970
16,334689,39.521607
16,334690,38.532777
16,334691,37.600196
16,334692,36.764961
16,334693,36.056274
16,334694,35.490006
16,334695,35.061608
16,334696,34.768302
16,334697,34.592733
16,334698,34.493834
16,334699,34.440963
16,334700,34.408597
16,334701,34.367091
16,334702,34.282963
16,334703,34.125767
16,334704,33.864197
16,334705,33.479844
16,334706,32.981361
16,334707,32.388173
16,334708,31.719528
16,334709,30.992410
16,334710,30.224373
16,334711,29.433326
16,334712,28.635647
16,334713,27.844579
16,334714,27.070426
16,334715,26.326431
16,334716,25.631850
16,334717,25.014565
16,334718,24.492567
16,334719,24.088369
16,334720,23.773592
16,334721,23.501053
16,334722,23.300968
16,334723,23.132832
16,334724,22.928579
16,334725,22.666373
16,334726,22.332313
16,334727,21.942786
16,334728,21.525111
16,334729,21.093772
16,334730,20.651643
16,334731,20.199538
16,334732,19.742738
16,334733,19.287482
16,334734,18.839302
16,334735,18.408058
16,334736,18.012288
16,334737,17.683926
16,334738,17.452911
16,334739,17.340095
16,334740,17.360152
16,334741,17.504174
16,334742,17.759465
16,334743,18.122981
16,334744,18.594070
16,334745,19.167846
16,334746,19.810523
16,334747,20.488081
16,334748,21.179358
16,334749,21.864071
16,334750,22.504849
16,334751,23.045654
16,334752,23.474800
16,334753,23.795980
16,334754,24.013765
16,334755,24.138755
16,334756,24.174035
16,334757,24.134759
16,334758,24.066705
16,334759,24.020327
16,334760,24.100328
16,334761,24.340306
16,334762,24.816749
16,334763,25.521642
16,334764,26.504048
16,334765,27.748305
16,334766,29.160815
16,334767,30.580291
16,334768,31.932202
16,334769,33.129544
16,334770,34.157506
16,334771,35.017898
16,334772,35.712408
16,334773,36.244586
16,334774,36.623249
16,334775,36.862703
16,334776,36.982868
16,334777,37.015673
16,334778,36.991373
16,334779,36.923027
16,334780,36.817999
16,334781,36.688430
16,334782,36.551212
16,334783,36.426562
16,334784,36.333794
16,334785,36.288476
16,334786,36.306364
16,334787,36.404923
16,334788,36.599535
16,334789,36.902167
16,334790,37.322917
16,334791,37.867966
16,334792,40.730913
16,334793,45.325198
16,334794,51.270029
16,334795,58.341522
16,334796,64.826444
16,334797,70.562879
16,334798,75.918185
16,334799,81.092504
16,334800,85.980066
16,334801,90.264391
16,334802,93.569996
16,334803,95.616067
16,334804,96.657673
16,334805,96.967974
16,334806,96.826726
16,334807,96.614762
16,334808,96.375380
16,334809,96.158238
16,334810,96.200229
16,334811,97.528893
16,334812,98.960521
16,334813,101.304316
16,334814,103.673752
16,334815,105.720668
16,334816,107.253354
16,334817,108.378585
16,334818,113.799175
16,334819,119.518752
16,334820,126.942147
16,334821,132.272933
16,334822,134.984648
16,334823,135.982808
16,334824,136.079897
16,334825,135.648245
16,334826,134.716406
16,334827,133.226948
16,334828,130.912215
16,334829,127.894765
16,334830,124.384962
16,334831,126.701124
16,334832,132.102733
16,334833,141.598223
16,334834,150.506809
16,334835,160.165666
16,334836,168.520199
16,334837,176.988483
16,334838,183.977956
16,334839,189.265954
16,334840,192.893355
16,334841,194.766578
16,334842,194.757563
16,334843,192.860622
16,334844,189.247570
16,334845,184.237328
16,334846,178.223985
16,334847,171.599284
16,334848,164.712413
16,334849,157.853024
16,334850,151.176027
16,334851,144.760113
16,334852,138.719297
16,334853,132.984141
16,334854,127.491419
16,334855,122.262125
16,334856,117.253787
16,334857,112.501482
16,334858,108.181895
16,334859,104.642410
16,334860,101.860304
16,334861,100.478329
16,334862,100.259468
17,350205,7.630922
17,350206,7.833065
17,350207,9.212515
17,350208,9.872982
17,350209,11.557103
17,350210,13.424400
17,350211,15.219052
17,350212,17.313256
17,350213,19.433158
17,350214,21.796126
17,350215,24.117731
17,350216,26.155394
17,350217,27.698328
17,350218,28.709992
17,350219,29.258119
17,350220,29.422434
17,350221,29.271634
17,350222,28.871366
17,350223,28.288238
17,350224,27.585317
17,350225,26.815848
17,350226,26.019886
17,350227,25.224494
17,350228,24.446214
17,350229,23.694395
17,350230,24.280321
17,350231,25.728122
17,350232,27.760399
17,350233,30.537386
17,350234,33.156596
17,350235,35.993533
17,350236,39.580758
17,350237,44.041646
17,350238,49.056787
17,350239,54.008608
17,350240,58.259952
17,350241,61.511961
17,350242,64.130312
17,350243,72.059163
17,350244,83.090318
17,350245,99.992666
17,350246,118.296744
17,350247,135.909554
17,350248,152.796735
17,350249,168.726911
17,350250,182.770270
17,350251,193.658543
17,350252,200.287853
17,350253,202.158120
17,350254,199.537640
17,350255,193.305000
17,350256,184.618166
17,350257,174.602195
17,350258,164.163052
17,350259,153.933317
17,350260,144.295118
17,350261,135.425178
17,350262,127.346397
17,350263,119.990747
17,350264,113.257173
17,350265,107.049815
17,350266,101.297995
17,350267,95.955803
17,350268,90.992307
17,350269,86.384380
17,350270,82.109367
17,350271,78.221908
17,350272,74.643133
17,350273,71.439817
17,350274,68.456563
17,350275,65.646329
17,350276,63.287859
17,350277,62.339946
18,351453,7.288593
18,351454,7.645716
18,351455,8.656519
18,351456,9.713715
18,351457,11.044484
18,351458,12.523941
18,351459,14.173935
18,351460,15.974427
18,351461,17.775968
18,351462,19.375879
18,351463,20.612235
18,351464,21.412455
18,351465,21.791963
18,351466,21.823655
18,351467,21.601864
18,351468,21.215653
18,351469,20.735478
18,351470,20.210470
18,351471,19.671562
18,351472,19.136516
18,351473,18.614595
18,351474,18.110058
18,351475,17.624433
18,351476,17.157865
18,351477,16.709851
18,351478,16.279621
18,351479,15.866316
18,351480,15.469073
18,351481,15.087063
18,351482,14.719499
18,351483,14.365642
18,351484,14.024800
18,351485,13.696324
18,351486,13.379607
18,351487,13.074079
18,351488,12.779206
18,351489,12.494485
18,351490,12.219445
18,351491,11.953642
18,351492,11.696659
18,351493,11.448100
18,351494,11.207595
18,351495,10.974794
18,351496,10.749364
18,351497,10.530992
18,351498,10.319383
18,351499,10.114256
18,351500,9.915345
18,351501,9.722398
18,351502,9.535175
18,351503,9.353451
18,351504,9.177010
18,351505,9.005646
18,351506,8.839165
18,351507,8.677382
18,351508,8.520120
18,351509,8.367211
18,351510,8.218495
18,351511,8.073819
18,351512,7.933037
18,351513,7.796010
18,351514,7.662606
18,351515,7.532697
18,351516,7.406161
18,351517,7.282884
18,351518,7.162754
18,351519,7.045664
18,351520,6.931513
18,351521,6.820203
18,351522,6.711641
18,351523,6.605738
18,351524,6.502407
18,351525,6.401566
18,351526,6.303136
18,351527,6.207041
18,351528,6.113208
18,351529,6.021567
18,351530,5.932051
18,351531,5.844594
18,351532,5.759134
18,351533,5.675612
18,351534,5.593970
18,351535,5.514152
18,351536,5.436105
18,351537,5.359776
18,351538,5.285118
18,351539,5.212080
18,351540,5.140619
18,351541,5.070688
18,351542,5.002245
18,351543,4.935248
18,351544,4.869658
18,351545,4.805436
18,351546,4.742545
18,351547,4.680947
18,351548,4.620610
18,351549,4.561499
18,351550,4.503581
18,351551,4.446825
18,351552,4.391202
18,351553,4.336707
18,351554,4.283508
18,351555,4.232335
18,351556,4.184803
18,351557,4.142925
18,351558,4.107714
18,351559,4.078100
18,351560,4.051241
18,351561,4.023898
18,351562,3.993746
18,351563,3.959867
18,351564,3.922509
18,351565,3.882537
18,351566,3.840953
18,351567,3.798615
18,351568,3.756143
18,351569,3.718704
18,351570,3.703051
18,351571,3.735261
18,351572,3.823662
18,351573,3.965748
18,351574,4.147272
18,351575,4.361211
18,351576,4.610940
18,351577,4.890691
18,351578,5.178147
18,351579,5.441804
18,351580,5.653430
18,351581,5.797525
18,351582,5.873616
18,351583,5.892202
18,351584,5.868341
18,351585,5.816498
18,351586,5.747992
18,351587,5.670583
18,351588,5.589116
18,351589,5.506418
18,351590,5.424052
18,351591,5.342838
18,351592,5.263178
18,351593,5.185246
18,351594,5.109101
18,351595,5.034736
18,351596,4.962122
18,351597,4.891211
18,351598,4.821956
18,351599,4.754306
18,351600,4.688210
18,351601,4.623630
18,351602,4.586234
18,351603,4.851720
18,351604,5.899817
18,351605,7.104351
18,351606,8.893460
18,351607,10.941436
18,351608,13.244613
18,351609,15.874791
18,351610,18.742367
18,351611,21.615504
18,351612,24.218269
18,351613,26.321758
18,351614,27.797377
18,351615,28.628924
18,351616,28.891065
18,351617,28.709459
18,351618,28.220581
18,351619,27.543845
18,351620,26.769314
18,351621,25.957365
18,351622,25.144504
18,351623,24.350647
18,351624,23.585391
18,351625,22.852462
18,351626,22.164416
18,351627,21.714233
18,351628,21.807569
18,351629,22.196295
18,351630,23.116203
18,351631,24.345588
18,351632,25.857374
18,351633,27.664995
18,351634,29.669884
18,351635,31.671881
18,351636,33.438765
18,351637,34.777177
18,351638,35.578209
18,351639,35.829824
18,351640,35.599366
18,351641,34.998867
18,351642,34.149509
18,351643,33.156897
18,351644,32.100202
18,351645,31.031968
18,351646,29.983381
18,351647,28.970827
18,351648,28.001522
18,351649,27.077504
18,351650,26.198148
18,351651,25.361653
18,351652,24.566011
18,351653,23.809493
18,351654,23.090300
18,351655,22.406084
18,351656,21.754443
18,351657,21.133667
18,351658,20.544967
18,351659,19.985190
18,351660,19.451481
18,351661,18.944173
18,351662,18.467605
18,351663,20.332727
18,351664,21.487475
18,351665,24.278232
18,351666,26.814424
18,351667,29.094768
18,351668,31.260159
18,351669,33.429115
18,351670,35.708033
18,351671,38.060191
18,351672,40.301044
18,351673,42.179513
18,351674,43.483890
18,351675,44.115099
18,351676,44.099802
18,351677,43.829057
18,351678,43.778551
18,351679,44.286220
18,351680,45.575209
18,351681,47.424559
18,351682,50.179209
18,351683,53.436062
18,351684,57.243612
18,351685,61.375483
18,351686,65.513213
18,351687,69.430971
18,351688,72.805889
18,351689,77.107549
18,351690,79.819478
18,351691,82.180373
18,351692,83.213411
18,351693,82.748034
18,351694,82.538478
18,351695,82.823396
18,351696,83.191813
18,351697,84.207538
18,351698,86.615287
18,351699,90.010763
18,351700,95.269235
18,351701,102.026549
18,351702,110.782198
18,351703,124.430121
18,351704,141.293803
18,351705,159.813188
18,351706,176.146947
18,351707,187.612198
18,351708,193.709938
18,351709,194.911470
18,351710,192.142019
18,351711,186.378969
18,351712,178.627782
18,351713,169.919840
18,351714,160.818797
18,351715,151.807058
18,351716,143.083609
18,351717,134.815106
18,351718,127.092095
18,351719,119.938736
18,351720,113.338455
18,351721,107.257567
18,351722,101.673249
18,351723,96.562847
18,351724,92.049479
18,351725,87.739681
18,351726,83.802631
18,351727,80.178327
18,351728,76.844201
18,351729,73.740845
18,351730,70.827689
18,351731,68.078125
18,351732,65.466046
18,351733,62.968514
18,351734,60.571535
18,351735,58.270313
18,351736,56.065512
18,351737,53.959243
18,351738,51.952560
18,351739,50.044559
18,351740,48.232485
18,351741,46.512268
18,351742,46.192424
18,351743,47.164894
18,351744,48.479371
18,351745,49.907374
18,351746,50.648741
18,351747,50.881894
18,351748,50.946246
18,351749,51.011934
18,351750,51.085543
18,351751,51.079694
18,351752,50.879557
18,351753,50.398938
18,351754,49.611714
18,351755,48.551139
18,351756,47.287058
18,351757,45.898637
18,351758,44.454987
18,351759,43.006885
18,351760,41.586770
18,351761,40.212709
18,351762,38.893107
18,351763,37.630592
18,351764,36.424674
18,351765,35.273350
18,351766,34.173994
18,351767,33.123806
18,351768,32.120024
18,351769,31.160009
18,351770,30.241283
18,351771,29.361528
18,351772,28.518585
18,351773,27.710439
18,351774,26.935213
18,351775,26.191157
18,351776,25.476633
18,351777,24.790113
18,351778,24.130165
18,351779,23.495451
18,351780,22.884714
18,351781,22.296774
18,351782,21.730527
18,351783,21.184930
18,351784,20.659007
18,351785,20.151835
18,351786,19.662548
18,351787,19.190327
18,351788,18.734402
18,351789,18.294042
18,351790,17.868561
18,351791,17.457307
18,351792,17.059665
18,351793,16.675051
18,351794,16.302915
18,351795,15.942733
18,351796,15.594009
18,351797,15.256273
18,351798,14.929077
18,351799,14.611997
18,351800,14.304629
18,351801,14.006591
18,351802,13.717517
18,351803,13.437060
18,351804,13.164888
18,351805,12.900687
